2026-04-28 20:26:27 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:26:27 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:26:27 | INFO | Scraper | Details extracted successfully
2026-04-28 20:26:27 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:26:29 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:26:29.967019
2026-04-28 20:26:29 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:26:29 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:26:29 | INFO | Scraper | Details extracted successfully
2026-04-28 20:26:30 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:26:34 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:26:34.126885
2026-04-28 20:26:34 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:26:34 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:26:34 | INFO | Scraper | Details extracted successfully
2026-04-28 20:26:34 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:26:36 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:26:36.291926
2026-04-28 20:26:36 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:26:36 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:26:36 | INFO | Scraper | Details extracted successfully
2026-04-28 20:26:36 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:26:37 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:26:37.856311
2026-04-28 20:26:37 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:26:37 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:26:37 | INFO | Scraper | Details extracted successfully
2026-04-28 20:26:37 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:26:40 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:26:40.162554
2026-04-28 20:26:40 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:26:40 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:26:40 | INFO | Scraper | Details extracted successfully
2026-04-28 20:26:40 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:26:41 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:26:41.783155
2026-04-28 20:26:41 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:26:41 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:26:41 | INFO | Scraper | Details extracted successfully
2026-04-28 20:26:41 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:26:44 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:26:44.368624
2026-04-28 20:26:44 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:26:44 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:26:44 | INFO | Scraper | Details extracted successfully
2026-04-28 20:26:44 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:26:46 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:26:46.394890
2026-04-28 20:26:46 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:26:46 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:26:46 | INFO | Scraper | Details extracted successfully
2026-04-28 20:26:46 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:26:48 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:26:48.422097
2026-04-28 20:26:48 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:26:48 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:26:48 | INFO | Scraper | Details extracted successfully
2026-04-28 20:26:48 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:26:49 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:26:49.927428
2026-04-28 20:26:49 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:26:49 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:26:49 | INFO | Scraper | Details extracted successfully
2026-04-28 20:26:49 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:26:53 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:26:53.288947
2026-04-28 20:26:53 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:26:53 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:26:53 | INFO | Scraper | Details extracted successfully
2026-04-28 20:26:53 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:26:54 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:26:54.908666
2026-04-28 20:26:54 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:26:54 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:26:54 | INFO | Scraper | Details extracted successfully
2026-04-28 20:26:54 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:26:59 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:26:59.562378
2026-04-28 20:26:59 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:26:59 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:26:59 | INFO | Scraper | Details extracted successfully
2026-04-28 20:26:59 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:01 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:01.633194
2026-04-28 20:27:01 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:01 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:01 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:01 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:04 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:04.548303
2026-04-28 20:27:04 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:04 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:04 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:04 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:06 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:06.366071
2026-04-28 20:27:06 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:06 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:06 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:06 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:09 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:09.190693
2026-04-28 20:27:09 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:09 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:09 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:09 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:11 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:11.054448
2026-04-28 20:27:11 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:11 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:11 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:11 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:12 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:12.878792
2026-04-28 20:27:12 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:12 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:12 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:12 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:15 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:15.136204
2026-04-28 20:27:15 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:15 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:15 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:15 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:17 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:17.559492
2026-04-28 20:27:17 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:17 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:17 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:17 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:19 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:19.173954
2026-04-28 20:27:19 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:19 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:19 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:19 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:21 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:21.199190
2026-04-28 20:27:21 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:21 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:21 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:21 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:22 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:22.975100
2026-04-28 20:27:22 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:22 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:23 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:23 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:24 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:24.811446
2026-04-28 20:27:24 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:24 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:24 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:24 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:30 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:30.601349
2026-04-28 20:27:30 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:30 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:30 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:30 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:33 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:33.685653
2026-04-28 20:27:33 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:33 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:33 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:33 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:27:35 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:27:35.356074
2026-04-28 20:27:35 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:27:35 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:27:35 | INFO | Scraper | Details extracted successfully
2026-04-28 20:27:35 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:28:07 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:28:07.890052
2026-04-28 20:28:07 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:28:07 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:28:07 | INFO | Scraper | Details extracted successfully
2026-04-28 20:28:07 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:28:10 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:28:10.131288
2026-04-28 20:28:10 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:28:10 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:28:10 | INFO | Scraper | Details extracted successfully
2026-04-28 20:28:10 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:28:12 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:28:12.507765
2026-04-28 20:28:12 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:28:12 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:28:12 | INFO | Scraper | Details extracted successfully
2026-04-28 20:28:12 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:28:21 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:28:21.753210
2026-04-28 20:28:21 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:28:21 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:28:21 | INFO | Scraper | Details extracted successfully
2026-04-28 20:28:21 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:28:26 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:28:26.349339
2026-04-28 20:28:26 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:28:26 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:28:26 | INFO | Scraper | Details extracted successfully
2026-04-28 20:28:26 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:28:28 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:28:28.541896
2026-04-28 20:28:28 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:28:28 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:28:28 | INFO | Scraper | Details extracted successfully
2026-04-28 20:28:28 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:28:30 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:28:30.577058
2026-04-28 20:28:30 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:28:30 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:28:30 | INFO | Scraper | Details extracted successfully
2026-04-28 20:28:30 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:28:34 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:28:34.205712
2026-04-28 20:28:34 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:28:34 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:28:34 | INFO | Scraper | Details extracted successfully
2026-04-28 20:28:34 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:28:36 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:28:36.551438
2026-04-28 20:28:36 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:28:36 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:28:36 | INFO | Scraper | Details extracted successfully
2026-04-28 20:28:36 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:28:39 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:28:39.337487
2026-04-28 20:28:39 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:28:39 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:28:39 | INFO | Scraper | Details extracted successfully
2026-04-28 20:28:39 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:28:43 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:28:43.651961
2026-04-28 20:28:43 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:28:43 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:28:43 | INFO | Scraper | Details extracted successfully
2026-04-28 20:28:43 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:28:46 | INFO | Scraper | Parsed date '2 weeks ago' to 2026-04-14 20:28:46.440509
2026-04-28 20:28:46 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:28:46 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:28:46 | INFO | Scraper | Details extracted successfully
